index_no,model,simulation,scenario,run,step,time,agent_name,expected_wage,labor_capacity
1701,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_0,0.8467904929691409,2.1197108781688274
1702,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_1,0.6859574164398144,2.0450116965001657
1703,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_2,0.7964144126084143,2.101481159147766
1704,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_3,1.1817997730373715,1.799265046729646
1705,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_4,1.123653284661821,1.9234047061539072
1706,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_5,1.3591027279907264,2.242792479116705
1707,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_6,1.0178049314621094,2.2845798822233574
1708,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_7,1.1674924949487302,1.9262140488728376
1709,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_8,1.2514113558321784,1.8885810797208924
1710,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_9,1.0734403886505228,2.208899457883737
1711,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_10,1.104630433748031,2.235654751426228
1712,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_11,0.850668706916479,2.210726910206753
1713,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_12,0.771070209744908,1.7562134988259275
1714,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_13,1.0544436349198407,1.7199179993743567
1715,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_14,1.3246017824954992,2.0038475237510176
1716,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_15,1.0513023681078488,1.7411624285711274
1717,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_16,0.7989719817074069,2.3914351967550393
1718,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_17,1.1503991199272106,2.0367965418218685
1719,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_18,1.4980776950056471,1.7925862619229922
1720,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_19,0.8786988322372028,2.1529972254733094
1721,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_20,1.1397675489174444,1.7617299475993782
1722,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_21,0.6199395118560529,2.097011498570829
1723,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_22,0.9525983366681341,1.77600248060173
1724,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_23,1.175620312324597,1.9174120280497313
1725,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_24,0.8856732076861777,1.8274648893381285
1726,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_25,1.0958547504825666,1.9686003174485287
1727,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_26,0.7617891201091678,2.4459730302820826
1728,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_27,0.8315434090741313,2.201205085534447
1729,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_28,1.1851599336543774,1.9408548152614902
1730,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_29,0.9552733116740704,1.9639348003328059
1731,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_30,0.7966074549079265,1.9611626243799256
1732,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_31,1.086764066126013,2.1247289710260038
1733,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_32,0.8137825989063497,1.686861663743726
1734,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_33,1.2735863547789428,1.8969488216285524
1735,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_34,0.6616050637391475,2.0146910706848895
1736,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_35,0.8525104448943119,1.830802213239017
1737,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_36,0.9746676538172441,2.371949513351977
1738,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_37,0.8987159306022146,2.359540606126654
1739,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_38,1.373830768338394,1.6836302187440664
1740,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_39,0.6459265096995421,2.166015027863911
1741,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_40,0.8676075108291411,2.0570358401444353
1742,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_41,1.192653136825913,1.9847067260185978
1743,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_42,0.7194878021929711,1.9147924262406848
1744,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_43,1.4947385100476587,2.680614155074652
1745,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_44,1.5757965916727281,1.8697398811760415
1746,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_45,0.8869965620989992,2.0904997796414784
1747,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_46,1.2657171327742862,1.7537445132961313
1748,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_47,1.0727268831035106,2.2160530086287578
1749,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_48,1.044817853539071,1.9822802148830654
1750,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_49,0.6087634454622897,1.868459133338352
1751,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_50,0.703701835684555,1.945150623434632
1752,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_51,0.9793069084489776,2.2228364398492984
1753,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_52,0.9289772714228269,2.2664116659169222
1754,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_53,1.13138845285244,1.947609792527333
1755,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_54,1.2697067697699334,1.7856888202468342
1756,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_55,1.082003383014512,2.536131220974289
1757,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_56,1.1386865336355463,2.004697881185157
1758,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_57,0.8278000622784387,1.9320950125288825
1759,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_58,0.7537889923494908,2.189410741411728
1760,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_59,0.9446397936706556,1.9159352245060117
1761,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_60,0.8809103350972122,2.297137913759779
1762,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_61,1.0486973781902325,1.9546707048255558
1763,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_62,1.267323766699703,2.011721616146389
1764,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_63,1.1034810411382698,1.7905553758166066
1765,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_64,1.2688292948839206,1.9644195609257142
1766,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_65,1.1900451308845543,1.8388267673198762
1767,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_66,1.3066328755586996,1.9787801802002136
1768,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_67,1.036244661137174,1.9105811228402714
1769,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_68,1.2545696653327791,1.925262369992749
1770,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_69,0.8901049129540585,2.230124971534503
1771,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_70,1.140977224980752,1.7230942230023414
1772,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_71,0.7960043110477748,2.0120770799315837
1773,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_72,1.0884269781175964,2.3320259075119276
1774,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_73,0.8572918262487036,1.7089479665917973
1775,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_74,0.9521784919857663,2.0417166656318115
1776,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_75,0.9857777013785817,2.002590443155545
1777,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_76,0.8877238202848428,2.289544533000358
1778,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_77,0.9855761060037866,1.6165564774581926
1779,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_78,1.1619288961562138,2.072206183022402
1780,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_79,0.7247617161086346,2.1693844756962974
1781,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_80,0.9599254002398385,2.0329200396201403
1782,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_81,0.9320324964221349,2.3092119540638794
1783,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_82,0.8239463349697074,1.9945738238879789
1784,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_83,0.8825559537968707,1.8985478246069731
1785,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_84,1.105358054564882,2.008915597077715
1786,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_85,1.0249300752195614,1.8942249637260988
1787,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_86,0.9284427537962865,2.099596644679609
1788,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_87,0.9623983685086551,2.28473275948028
1789,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_88,0.8245123599739568,1.6452603817561033
1790,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_89,0.6700177249247841,1.6895825507279207
1791,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_90,0.7954754964964967,1.8999243517475084
1792,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_91,1.1880085789373889,1.8211353555301983
1793,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_92,1.0696258589920369,2.331478017535342
1794,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_93,0.8104336876586808,1.7962032331086222
1795,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_94,1.1585672463273062,2.515730491275475
1796,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_95,0.8755433748563873,1.9507710370699094
1797,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_96,1.045465284066071,1.9430689312901592
1798,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_97,1.1869874743042552,2.0206348728112324
1799,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_98,0.8041276845202352,2.1838042456181253
1800,macro_Caiani,macro_Caiani,Scenario1,0,17,2020-01-13T16:38,HH_99,0.8650207740926208,1.906690962220931
1801,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_0,0.8467904929691409,2.1197108781688274
1802,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_1,0.6859574164398144,2.0450116965001657
1803,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_2,0.7964144126084143,2.101481159147766
1804,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_3,1.1817997730373715,1.799265046729646
1805,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_4,1.123653284661821,1.9234047061539072
1806,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_5,1.3591027279907264,2.242792479116705
1807,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_6,1.0178049314621094,2.2845798822233574
1808,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_7,1.1674924949487302,1.9262140488728376
1809,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_8,1.2514113558321784,1.8885810797208924
1810,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_9,1.0734403886505228,2.208899457883737
1811,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_10,1.104630433748031,2.235654751426228
1812,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_11,0.850668706916479,2.210726910206753
1813,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_12,0.771070209744908,1.7562134988259275
1814,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_13,1.0544436349198407,1.7199179993743567
1815,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_14,1.3246017824954992,2.0038475237510176
1816,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_15,1.0513023681078488,1.7411624285711274
1817,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_16,0.7989719817074069,2.3914351967550393
1818,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_17,1.1503991199272106,2.0367965418218685
1819,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_18,1.4980776950056471,1.7925862619229922
1820,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_19,0.8786988322372028,2.1529972254733094
1821,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_20,1.1397675489174444,1.7617299475993782
1822,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_21,0.6199395118560529,2.097011498570829
1823,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_22,0.9525983366681341,1.77600248060173
1824,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_23,1.175620312324597,1.9174120280497313
1825,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_24,0.8856732076861777,1.8274648893381285
1826,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_25,1.0958547504825666,1.9686003174485287
1827,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_26,0.7617891201091678,2.4459730302820826
1828,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_27,0.8315434090741313,2.201205085534447
1829,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_28,1.1851599336543774,1.9408548152614902
1830,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_29,0.9552733116740704,1.9639348003328059
1831,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_30,0.7966074549079265,1.9611626243799256
1832,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_31,1.086764066126013,2.1247289710260038
1833,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_32,0.8137825989063497,1.686861663743726
1834,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_33,1.2735863547789428,1.8969488216285524
1835,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_34,0.6616050637391475,2.0146910706848895
1836,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_35,0.8525104448943119,1.830802213239017
1837,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_36,0.9746676538172441,2.371949513351977
1838,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_37,0.8987159306022146,2.359540606126654
1839,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_38,1.373830768338394,1.6836302187440664
1840,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_39,0.6459265096995421,2.166015027863911
1841,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_40,0.8676075108291411,2.0570358401444353
1842,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_41,1.192653136825913,1.9847067260185978
1843,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_42,0.7194878021929711,1.9147924262406848
1844,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_43,1.4947385100476587,2.680614155074652
1845,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_44,1.5757965916727281,1.8697398811760415
1846,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_45,0.8869965620989992,2.0904997796414784
1847,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_46,1.2657171327742862,1.7537445132961313
1848,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_47,1.0727268831035106,2.2160530086287578
1849,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_48,1.044817853539071,1.9822802148830654
1850,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_49,0.6087634454622897,1.868459133338352
1851,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_50,0.703701835684555,1.945150623434632
1852,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_51,0.9793069084489776,2.2228364398492984
1853,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_52,0.9289772714228269,2.2664116659169222
1854,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_53,1.13138845285244,1.947609792527333
1855,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_54,1.2697067697699334,1.7856888202468342
1856,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_55,1.082003383014512,2.536131220974289
1857,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_56,1.1386865336355463,2.004697881185157
1858,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_57,0.8278000622784387,1.9320950125288825
1859,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_58,0.7537889923494908,2.189410741411728
1860,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_59,0.9446397936706556,1.9159352245060117
1861,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_60,0.8809103350972122,2.297137913759779
1862,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_61,1.0486973781902325,1.9546707048255558
1863,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_62,1.267323766699703,2.011721616146389
1864,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_63,1.1034810411382698,1.7905553758166066
1865,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_64,1.2688292948839206,1.9644195609257142
1866,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_65,1.1900451308845543,1.8388267673198762
1867,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_66,1.3066328755586996,1.9787801802002136
1868,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_67,1.036244661137174,1.9105811228402714
1869,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_68,1.2545696653327791,1.925262369992749
1870,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_69,0.8901049129540585,2.230124971534503
1871,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_70,1.140977224980752,1.7230942230023414
1872,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_71,0.7960043110477748,2.0120770799315837
1873,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_72,1.0884269781175964,2.3320259075119276
1874,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_73,0.8572918262487036,1.7089479665917973
1875,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_74,0.9521784919857663,2.0417166656318115
1876,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_75,0.9857777013785817,2.002590443155545
1877,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_76,0.8877238202848428,2.289544533000358
1878,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_77,0.9855761060037866,1.6165564774581926
1879,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_78,1.1619288961562138,2.072206183022402
1880,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_79,0.7247617161086346,2.1693844756962974
1881,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_80,0.9599254002398385,2.0329200396201403
1882,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_81,0.9320324964221349,2.3092119540638794
1883,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_82,0.8239463349697074,1.9945738238879789
1884,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_83,0.8825559537968707,1.8985478246069731
1885,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_84,1.105358054564882,2.008915597077715
1886,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_85,1.0249300752195614,1.8942249637260988
1887,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_86,0.9284427537962865,2.099596644679609
1888,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_87,0.9623983685086551,2.28473275948028
1889,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_88,0.8245123599739568,1.6452603817561033
1890,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_89,0.6700177249247841,1.6895825507279207
1891,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_90,0.7954754964964967,1.8999243517475084
1892,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_91,1.1880085789373889,1.8211353555301983
1893,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_92,1.0696258589920369,2.331478017535342
1894,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_93,0.8104336876586808,1.7962032331086222
1895,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_94,1.1585672463273062,2.515730491275475
1896,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_95,0.8755433748563873,1.9507710370699094
1897,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_96,1.045465284066071,1.9430689312901592
1898,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_97,1.1869874743042552,2.0206348728112324
1899,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_98,0.8041276845202352,2.1838042456181253
1900,macro_Caiani,macro_Caiani,Scenario1,0,18,2020-01-13T16:38,HH_99,0.8650207740926208,1.906690962220931
1901,macro_Caiani,macro_Caiani,Scenario1,0,19,2020-01-13T16:38,HH_0,0.8467904929691409,2.1197108781688274
