index_no,model,simulation,scenario,run,step,time,agent_name,expected_wage,labor_capacity
7183,macro_Caiani,macro_Caiani,Scenario1,0,71,2020-01-20T10:41,HH_82,1.048053479743254,2.0650877628166837
7184,macro_Caiani,macro_Caiani,Scenario1,0,71,2020-01-20T10:41,HH_83,0.8563780218161585,2.1670082780155586
7185,macro_Caiani,macro_Caiani,Scenario1,0,71,2020-01-20T10:41,HH_84,0.9472480320931175,1.802984044086868
7186,macro_Caiani,macro_Caiani,Scenario1,0,71,2020-01-20T10:41,HH_85,0.796641187679695,1.5887373136034568
7187,macro_Caiani,macro_Caiani,Scenario1,0,71,2020-01-20T10:41,HH_86,1.1114385552993866,2.0228682237405677
7188,macro_Caiani,macro_Caiani,Scenario1,0,71,2020-01-20T10:41,HH_87,1.0037335984365778,2.235285677891561
7189,macro_Caiani,macro_Caiani,Scenario1,0,71,2020-01-20T10:41,HH_88,1.0783846537108885,1.9718095125597235
7190,macro_Caiani,macro_Caiani,Scenario1,0,71,2020-01-20T10:41,HH_89,1.2069648701369429,1.9151420002568278
7191,macro_Caiani,macro_Caiani,Scenario1,0,71,2020-01-20T10:41,HH_90,0.9407674586427428,2.021072913633975
7192,macro_Caiani,macro_Caiani,Scenario1,0,71,2020-01-20T10:41,HH_91,0.7696385820475382,2.161363771243244
7193,macro_Caiani,macro_Caiani,Scenario1,0,71,2020-01-20T10:41,HH_92,1.0570231307227704,2.450842841446645
7194,macro_Caiani,macro_Caiani,Scenario1,0,71,2020-01-20T10:41,HH_93,0.644331825677591,2.3698660692231517
7195,macro_Caiani,macro_Caiani,Scenario1,0,71,2020-01-20T10:41,HH_94,0.955808161970294,1.8131731529399042
7196,macro_Caiani,macro_Caiani,Scenario1,0,71,2020-01-20T10:41,HH_95,0.7382940437933142,2.1600089589018947
7197,macro_Caiani,macro_Caiani,Scenario1,0,71,2020-01-20T10:41,HH_96,1.0663739578369058,1.7438031191193393
7198,macro_Caiani,macro_Caiani,Scenario1,0,71,2020-01-20T10:41,HH_97,0.6586044195182013,1.9459735105770104
7199,macro_Caiani,macro_Caiani,Scenario1,0,71,2020-01-20T10:41,HH_98,1.2269305840176727,2.064388049303634
7200,macro_Caiani,macro_Caiani,Scenario1,0,71,2020-01-20T10:41,HH_99,0.7279064344383753,2.339054916096896
7201,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_0,1.1450666241175549,1.9554966817251134
7202,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_1,1.2494465302659017,2.195409004209761
7203,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_2,1.1853556467087822,2.346083745678522
7204,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_3,1.1980423509241747,2.4248179889979253
7205,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_4,0.7012103461973754,2.2997250415820334
7206,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_5,0.9793667036206674,2.19279678950767
7207,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_6,0.7033211186335524,1.690497633836832
7208,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_7,1.3667577637314625,2.281208779635513
7209,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_8,1.3891785194095718,1.8908009398299797
7210,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_9,0.7826330410725525,2.1206955132460954
7211,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_10,1.027861132685928,2.1245571867427144
7212,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_11,0.7203291580365048,2.035880307499241
7213,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_12,1.1639426798848818,2.2453253995128213
7214,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_13,0.9545710547072718,2.103499002150239
7215,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_14,0.9970573418125899,2.16173920925206
7216,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_15,0.9490963279321419,2.0163699785866385
7217,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_16,0.9565448587705752,2.0846450593312493
7218,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_17,1.137243408018263,2.0568655451311124
7219,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_18,0.6802085931984196,1.847398582783196
7220,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_19,1.141883369415432,2.2180174768258984
7221,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_20,0.955547644889965,2.0878298271364333
7222,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_21,0.9142157701320144,1.7331571515129007
7223,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_22,0.7456331652712667,1.8475913872957432
7224,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_23,1.130578692213038,2.0955129281326617
7225,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_24,0.6063384087338024,1.6164789099886228
7226,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_25,0.7665769789177161,2.196356532160255
7227,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_26,1.2215789847669418,2.08312328391073
7228,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_27,1.0670608496052294,2.2419050629696486
7229,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_28,0.7899052757169583,2.094807169823565
7230,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_29,1.092865491424479,1.6054018511548345
7231,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_30,0.7504675198356201,2.301320364598935
7232,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_31,0.5749323814676282,1.9689733138521872
7233,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_32,0.8707179417689294,1.9324166575749206
7234,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_33,0.9950789351312856,2.080380064488261
7235,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_34,0.8019724884896324,2.2655137681286615
7236,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_35,0.7955580437964515,1.7781033255147578
7237,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_36,0.7555003694336759,2.060267435354186
7238,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_37,1.1938986017985351,1.6763627515821966
7239,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_38,1.2305889732944746,1.7018272122254006
7240,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_39,0.9617675317197214,1.9833916225036041
7241,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_40,0.8966637441811532,1.9782920242644884
7242,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_41,0.9997210758864908,2.212974998954696
7243,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_42,0.7501662806619048,1.990806827145385
7244,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_43,0.9584044703573473,1.6253741021134496
7245,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_44,0.8472948399152841,1.864761316253756
7246,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_45,0.9052842338391786,2.4178957571484974
7247,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_46,0.9999002765866511,2.262144473426358
7248,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_47,1.228706699660834,2.098174962063296
7249,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_48,0.9448459848553591,2.3498926761255765
7250,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_49,1.12498503265594,2.371285986881589
7251,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_50,0.6881095698904052,1.9669229533582173
7252,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_51,0.6761448480663096,1.969397567546047
7253,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_52,0.7388678461682203,2.21698835516165
7254,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_53,0.756404651609088,2.0511397923766346
7255,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_54,1.176139165735681,1.8162834836133113
7256,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_55,0.7343581112641473,1.818475186895578
7257,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_56,1.221215212161813,1.7975030912545449
7258,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_57,1.2150893203943027,2.1658690771785563
7259,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_58,0.8670988025663026,2.434204140951449
7260,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_59,1.0011869166953375,1.7321810574393464
7261,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_60,0.7745710539262138,1.666467942367967
7262,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_61,1.3923504647510978,1.8171760670099322
7263,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_62,1.118337002897488,1.9506283738416528
7264,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_63,1.454800762200418,2.0467802279262184
7265,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_64,0.7720034974583138,1.9486850544530563
7266,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_65,1.0964924083252958,1.7654206839757707
7267,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_66,1.078780635214323,2.0596093643846665
7268,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_67,0.8308212768841997,1.8097384775809036
7269,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_68,1.2079055681103235,1.7104782258867974
7270,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_69,1.017157192080967,2.042918844146741
7271,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_70,0.9457228368424608,1.6283502138493093
7272,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_71,1.0185957262515173,1.8434517808364563
7273,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_72,0.6795186993601259,1.9591348215185633
7274,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_73,0.9603762430936473,1.9836276058537994
7275,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_74,1.4293183153815208,2.2530911626034613
7276,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_75,1.5063550122001494,2.185148840694105
7277,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_76,1.0871739227878867,2.266158377195048
7278,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_77,1.1292475104107298,2.12309704958618
7279,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_78,0.9497566534247505,1.926692287356753
7280,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_79,1.3541918964279465,2.0480152773383584
7281,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_80,1.3041586654134156,1.8040853338950789
7282,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_81,1.3478091853448202,2.0820607892080463
7283,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_82,1.048053479743254,2.0650877628166837
7284,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_83,0.8563780218161585,2.1670082780155586
7285,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_84,0.9472480320931175,1.802984044086868
7286,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_85,0.796641187679695,1.5887373136034568
7287,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_86,1.1114385552993866,2.0228682237405677
7288,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_87,1.0037335984365778,2.235285677891561
7289,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_88,1.0783846537108885,1.9718095125597235
7290,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_89,1.2069648701369429,1.9151420002568278
7291,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_90,0.9407674586427428,2.021072913633975
7292,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_91,0.7696385820475382,2.161363771243244
7293,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_92,1.0570231307227704,2.450842841446645
7294,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_93,0.644331825677591,2.3698660692231517
7295,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_94,0.955808161970294,1.8131731529399042
7296,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_95,0.7382940437933142,2.1600089589018947
7297,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_96,1.0663739578369058,1.7438031191193393
7298,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_97,0.6586044195182013,1.9459735105770104
7299,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_98,1.2269305840176727,2.064388049303634
7300,macro_Caiani,macro_Caiani,Scenario1,0,72,2020-01-20T10:41,HH_99,0.7279064344383753,2.339054916096896
7301,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_0,1.1450666241175549,1.9554966817251134
7302,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_1,1.2494465302659017,2.195409004209761
7303,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_2,1.1853556467087822,2.346083745678522
7304,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_3,1.1980423509241747,2.4248179889979253
7305,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_4,0.7012103461973754,2.2997250415820334
7306,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_5,0.9793667036206674,2.19279678950767
7307,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_6,0.7033211186335524,1.690497633836832
7308,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_7,1.3667577637314625,2.281208779635513
7309,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_8,1.3891785194095718,1.8908009398299797
7310,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_9,0.7826330410725525,2.1206955132460954
7311,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_10,1.027861132685928,2.1245571867427144
7312,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_11,0.7203291580365048,2.035880307499241
7313,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_12,1.1639426798848818,2.2453253995128213
7314,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_13,0.9545710547072718,2.103499002150239
7315,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_14,0.9970573418125899,2.16173920925206
7316,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_15,0.9490963279321419,2.0163699785866385
7317,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_16,0.9565448587705752,2.0846450593312493
7318,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_17,1.137243408018263,2.0568655451311124
7319,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_18,0.6802085931984196,1.847398582783196
7320,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_19,1.141883369415432,2.2180174768258984
7321,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_20,0.955547644889965,2.0878298271364333
7322,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_21,0.9142157701320144,1.7331571515129007
7323,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_22,0.7456331652712667,1.8475913872957432
7324,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_23,1.130578692213038,2.0955129281326617
7325,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_24,0.6063384087338024,1.6164789099886228
7326,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_25,0.7665769789177161,2.196356532160255
7327,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_26,1.2215789847669418,2.08312328391073
7328,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_27,1.0670608496052294,2.2419050629696486
7329,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_28,0.7899052757169583,2.094807169823565
7330,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_29,1.092865491424479,1.6054018511548345
7331,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_30,0.7504675198356201,2.301320364598935
7332,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_31,0.5749323814676282,1.9689733138521872
7333,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_32,0.8707179417689294,1.9324166575749206
7334,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_33,0.9950789351312856,2.080380064488261
7335,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_34,0.8019724884896324,2.2655137681286615
7336,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_35,0.7955580437964515,1.7781033255147578
7337,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_36,0.7555003694336759,2.060267435354186
7338,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_37,1.1938986017985351,1.6763627515821966
7339,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_38,1.2305889732944746,1.7018272122254006
7340,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_39,0.9617675317197214,1.9833916225036041
7341,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_40,0.8966637441811532,1.9782920242644884
7342,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_41,0.9997210758864908,2.212974998954696
7343,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_42,0.7501662806619048,1.990806827145385
7344,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_43,0.9584044703573473,1.6253741021134496
7345,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_44,0.8472948399152841,1.864761316253756
7346,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_45,0.9052842338391786,2.4178957571484974
7347,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_46,0.9999002765866511,2.262144473426358
7348,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_47,1.228706699660834,2.098174962063296
7349,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_48,0.9448459848553591,2.3498926761255765
7350,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_49,1.12498503265594,2.371285986881589
7351,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_50,0.6881095698904052,1.9669229533582173
7352,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_51,0.6761448480663096,1.969397567546047
7353,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_52,0.7388678461682203,2.21698835516165
7354,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_53,0.756404651609088,2.0511397923766346
7355,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_54,1.176139165735681,1.8162834836133113
7356,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_55,0.7343581112641473,1.818475186895578
7357,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_56,1.221215212161813,1.7975030912545449
7358,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_57,1.2150893203943027,2.1658690771785563
7359,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_58,0.8670988025663026,2.434204140951449
7360,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_59,1.0011869166953375,1.7321810574393464
7361,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_60,0.7745710539262138,1.666467942367967
7362,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_61,1.3923504647510978,1.8171760670099322
7363,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_62,1.118337002897488,1.9506283738416528
7364,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_63,1.454800762200418,2.0467802279262184
7365,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_64,0.7720034974583138,1.9486850544530563
7366,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_65,1.0964924083252958,1.7654206839757707
7367,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_66,1.078780635214323,2.0596093643846665
7368,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_67,0.8308212768841997,1.8097384775809036
7369,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_68,1.2079055681103235,1.7104782258867974
7370,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_69,1.017157192080967,2.042918844146741
7371,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_70,0.9457228368424608,1.6283502138493093
7372,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_71,1.0185957262515173,1.8434517808364563
7373,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_72,0.6795186993601259,1.9591348215185633
7374,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_73,0.9603762430936473,1.9836276058537994
7375,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_74,1.4293183153815208,2.2530911626034613
7376,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_75,1.5063550122001494,2.185148840694105
7377,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_76,1.0871739227878867,2.266158377195048
7378,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_77,1.1292475104107298,2.12309704958618
7379,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_78,0.9497566534247505,1.926692287356753
7380,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_79,1.3541918964279465,2.0480152773383584
7381,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_80,1.3041586654134156,1.8040853338950789
7382,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_81,1.3478091853448202,2.0820607892080463
7383,macro_Caiani,macro_Caiani,Scenario1,0,73,2020-01-20T10:41,HH_82,1.048053479743254,2.0650877628166837
