index_no,model,simulation,scenario,run,step,time,agent_name,expected_wage,labor_capacity
1239,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_38,0.8293681623313439,1.125830459241284
1240,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_39,1.1063452457642147,0.9595084795661908
1241,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_40,1.3944663343921413,1.0247824813325714
1242,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_41,1.1325714804091795,0.7870678116841159
1243,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_42,1.1515685974395873,1.2047724173563648
1244,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_43,0.9799307457380823,0.7809177772734834
1245,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_44,0.897785825696393,1.0124209340689558
1246,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_45,0.9004453777289148,1.1510898294473793
1247,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_46,1.1562688964580146,1.0389895322294975
1248,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_47,1.1543747789388268,1.1443262459859256
1249,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_48,1.0741285321115523,0.8869336919541304
1250,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_49,1.074768052169908,0.7609151877032738
1251,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_50,0.9216335637644563,1.2234806441527555
1252,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_51,1.1805111513324804,1.0561852541241017
1253,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_52,0.7400306913922186,0.962237979089831
1254,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_53,0.7974044669246514,0.9661891617618541
1255,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_54,1.1022227683235237,1.2789987989107452
1256,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_55,0.9992570706006364,0.6561409992209335
1257,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_56,0.7162592414614135,0.8378662076625647
1258,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_57,0.9321758179168016,0.95164213739896
1259,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_58,0.8769708756837972,0.8301178854890267
1260,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_59,1.1326150373320263,1.3252850764743132
1261,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_60,0.5030771693313704,0.9844611412208512
1262,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_61,1.0156333649649625,1.0662405033200741
1263,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_62,0.8602220765726254,0.997798238902231
1264,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_63,0.7356068978327484,1.0529609977801406
1265,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_64,0.9925128132368555,1.039847093646011
1266,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_65,0.7865786561734988,0.9475826093706438
1267,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_66,0.813543525839622,0.8058100869553343
1268,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_67,1.0495638287911402,0.6502885855818177
1269,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_68,1.3443468974754862,0.8020708842033216
1270,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_69,0.888294949523987,0.9590067330915596
1271,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_70,0.7247374838382623,1.1288493637409265
1272,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_71,1.265982115452222,0.8595126882809326
1273,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_72,0.7702190070098145,1.0418204369726387
1274,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_73,0.8639457982170229,0.46596912186824424
1275,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_74,0.7680290742665973,1.2621106903880561
1276,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_75,0.8651081323751897,1.1216558509965382
1277,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_76,0.7607835280128454,0.9083940379499864
1278,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_77,0.6922883707538219,0.8616527557047509
1279,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_78,1.1536291540550412,1.001448410142058
1280,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_79,1.1425168696677936,1.1175253000214471
1281,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_80,0.8725674986175206,0.9323563049009834
1282,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_81,0.8766714627492681,1.194587996616181
1283,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_82,1.0696958147697562,0.8628787527801324
1284,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_83,1.36485059305946,1.0474127033226897
1285,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_84,1.3044003397185044,0.8611954996176179
1286,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_85,0.8876669985937864,1.246511715127055
1287,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_86,1.0734615425958458,0.8654746482833144
1288,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_87,0.7340558668726268,0.8537826776482004
1289,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_88,0.8305617854951659,1.2952577139493548
1290,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_89,1.014176555880604,0.8474561292061966
1291,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_90,0.7977973394099069,0.6882900559030483
1292,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_91,0.7479217525593429,0.8134605750904695
1293,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_92,0.7831498119216868,1.2462022512637783
1294,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_93,0.6565655617947219,0.6164274535561407
1295,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_94,1.1456046634831043,0.7759714277539906
1296,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_95,0.9482418895637279,1.239917594770333
1297,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_96,1.070980242914958,0.9379912596535969
1298,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_97,0.775921136956577,0.8939619260268294
1299,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_98,0.9056812963631056,1.0960935454650347
1300,macro_Caiani,macro_Caiani,Scenario2,0,2,2020-01-13T14:37,HH_99,0.7031963711127828,0.6831582217938706
1301,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_0,0.669905201113061,0.8285110312358326
1302,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_1,0.9135477988929107,0.9425438353443554
1303,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_2,1.1578762777032074,0.565472521938786
1304,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_3,1.042206375174619,1.0196520120263426
1305,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_4,0.8888930430048088,1.4191618803167894
1306,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_5,0.9126456735723381,0.5421705778680788
1307,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_6,0.8397618190730456,1.1069770451608287
1308,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_7,0.9048689508999813,1.0560563948322765
1309,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_8,0.9451537759080167,1.4179327355556324
1310,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_9,0.8357319865068145,0.8958190868645648
1311,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_10,0.7648001637075083,0.9185871804458534
1312,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_11,0.7882517294265801,1.2873855427768883
1313,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_12,1.1355529049629423,1.1244898719103231
1314,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_13,1.2600960691659986,0.8305213695677152
1315,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_14,1.0179174091852567,1.2814787847312041
1316,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_15,0.842262982787144,1.0691915093255284
1317,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_16,1.0870475489825742,0.9231883324788338
1318,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_17,0.9586626506659532,1.223877750421046
1319,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_18,0.9629653423313201,0.753289654463038
1320,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_19,1.1802179123350067,1.5416205501905487
1321,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_20,1.3133081055641755,0.8660010869638515
1322,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_21,1.0580814995001102,0.7565223320569228
1323,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_22,0.9278835424481482,0.7728894444087624
1324,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_23,1.030307740326669,0.7157181572117925
1325,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_24,1.012931220364877,1.4856803004187547
1326,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_25,1.035567549809674,1.0630630501976568
1327,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_26,1.1407694179846855,1.1747158846335874
1328,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_27,0.9913614986925484,0.774598927082587
1329,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_28,1.0755745207838503,1.1604577979948032
1330,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_29,0.7179903072665639,0.9822189305145841
1331,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_30,0.9922073389038709,1.1826811169761837
1332,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_31,1.3752954998743654,1.2150551675873125
1333,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_32,1.3018096427221892,0.7330792312520829
1334,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_33,1.2142528526617304,1.1213940682020667
1335,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_34,0.8552447995637082,1.3235624447623375
1336,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_35,0.7164580111107164,1.2516366261449912
1337,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_36,1.1333635164128228,1.4016273956610108
1338,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_37,0.7734897912058951,1.034963399007314
1339,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_38,0.8293681623313439,1.125830459241284
1340,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_39,1.1063452457642147,0.9595084795661908
1341,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_40,1.3944663343921413,1.0247824813325714
1342,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_41,1.1325714804091795,0.7870678116841159
1343,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_42,1.1515685974395873,1.2047724173563648
1344,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_43,0.9799307457380823,0.7809177772734834
1345,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_44,0.897785825696393,1.0124209340689558
1346,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_45,0.9004453777289148,1.1510898294473793
1347,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_46,1.1562688964580146,1.0389895322294975
1348,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_47,1.1543747789388268,1.1443262459859256
1349,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_48,1.0741285321115523,0.8869336919541304
1350,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_49,1.074768052169908,0.7609151877032738
1351,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_50,0.9216335637644563,1.2234806441527555
1352,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_51,1.1805111513324804,1.0561852541241017
1353,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_52,0.7400306913922186,0.962237979089831
1354,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_53,0.7974044669246514,0.9661891617618541
1355,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_54,1.1022227683235237,1.2789987989107452
1356,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_55,0.9992570706006364,0.6561409992209335
1357,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_56,0.7162592414614135,0.8378662076625647
1358,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_57,0.9321758179168016,0.95164213739896
1359,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_58,0.8769708756837972,0.8301178854890267
1360,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_59,1.1326150373320263,1.3252850764743132
1361,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_60,0.5030771693313704,0.9844611412208512
1362,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_61,1.0156333649649625,1.0662405033200741
1363,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_62,0.8602220765726254,0.997798238902231
1364,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_63,0.7356068978327484,1.0529609977801406
1365,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_64,0.9925128132368555,1.039847093646011
1366,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_65,0.7865786561734988,0.9475826093706438
1367,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_66,0.813543525839622,0.8058100869553343
1368,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_67,1.0495638287911402,0.6502885855818177
1369,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_68,1.3443468974754862,0.8020708842033216
1370,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_69,0.888294949523987,0.9590067330915596
1371,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_70,0.7247374838382623,1.1288493637409265
1372,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_71,1.265982115452222,0.8595126882809326
1373,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_72,0.7702190070098145,1.0418204369726387
1374,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_73,0.8639457982170229,0.46596912186824424
1375,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_74,0.7680290742665973,1.2621106903880561
1376,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_75,0.8651081323751897,1.1216558509965382
1377,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_76,0.7607835280128454,0.9083940379499864
1378,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_77,0.6922883707538219,0.8616527557047509
1379,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_78,1.1536291540550412,1.001448410142058
1380,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_79,1.1425168696677936,1.1175253000214471
1381,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_80,0.8725674986175206,0.9323563049009834
1382,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_81,0.8766714627492681,1.194587996616181
1383,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_82,1.0696958147697562,0.8628787527801324
1384,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_83,1.36485059305946,1.0474127033226897
1385,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_84,1.3044003397185044,0.8611954996176179
1386,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_85,0.8876669985937864,1.246511715127055
1387,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_86,1.0734615425958458,0.8654746482833144
1388,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_87,0.7340558668726268,0.8537826776482004
1389,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_88,0.8305617854951659,1.2952577139493548
1390,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_89,1.014176555880604,0.8474561292061966
1391,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_90,0.7977973394099069,0.6882900559030483
1392,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_91,0.7479217525593429,0.8134605750904695
1393,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_92,0.7831498119216868,1.2462022512637783
1394,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_93,0.6565655617947219,0.6164274535561407
1395,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_94,1.1456046634831043,0.7759714277539906
1396,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_95,0.9482418895637279,1.239917594770333
1397,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_96,1.070980242914958,0.9379912596535969
1398,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_97,0.775921136956577,0.8939619260268294
1399,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_98,0.9056812963631056,1.0960935454650347
1400,macro_Caiani,macro_Caiani,Scenario2,0,3,2020-01-13T14:37,HH_99,0.7031963711127828,0.6831582217938706
1401,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_0,0.669905201113061,0.8285110312358326
1402,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_1,0.9135477988929107,0.9425438353443554
1403,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_2,1.1578762777032074,0.565472521938786
1404,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_3,1.042206375174619,1.0196520120263426
1405,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_4,0.8888930430048088,1.4191618803167894
1406,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_5,0.9126456735723381,0.5421705778680788
1407,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_6,0.8397618190730456,1.1069770451608287
1408,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_7,0.9048689508999813,1.0560563948322765
1409,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_8,0.9451537759080167,1.4179327355556324
1410,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_9,0.8357319865068145,0.8958190868645648
1411,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_10,0.7648001637075083,0.9185871804458534
1412,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_11,0.7882517294265801,1.2873855427768883
1413,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_12,1.1355529049629423,1.1244898719103231
1414,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_13,1.2600960691659986,0.8305213695677152
1415,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_14,1.0179174091852567,1.2814787847312041
1416,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_15,0.842262982787144,1.0691915093255284
1417,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_16,1.0870475489825742,0.9231883324788338
1418,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_17,0.9586626506659532,1.223877750421046
1419,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_18,0.9629653423313201,0.753289654463038
1420,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_19,1.1802179123350067,1.5416205501905487
1421,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_20,1.3133081055641755,0.8660010869638515
1422,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_21,1.0580814995001102,0.7565223320569228
1423,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_22,0.9278835424481482,0.7728894444087624
1424,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_23,1.030307740326669,0.7157181572117925
1425,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_24,1.012931220364877,1.4856803004187547
1426,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_25,1.035567549809674,1.0630630501976568
1427,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_26,1.1407694179846855,1.1747158846335874
1428,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_27,0.9913614986925484,0.774598927082587
1429,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_28,1.0755745207838503,1.1604577979948032
1430,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_29,0.7179903072665639,0.9822189305145841
1431,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_30,0.9922073389038709,1.1826811169761837
1432,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_31,1.3752954998743654,1.2150551675873125
1433,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_32,1.3018096427221892,0.7330792312520829
1434,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_33,1.2142528526617304,1.1213940682020667
1435,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_34,0.8552447995637082,1.3235624447623375
1436,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_35,0.7164580111107164,1.2516366261449912
1437,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_36,1.1333635164128228,1.4016273956610108
1438,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_37,0.7734897912058951,1.034963399007314
1439,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_38,0.8293681623313439,1.125830459241284
1440,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_39,1.1063452457642147,0.9595084795661908
1441,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_40,1.3944663343921413,1.0247824813325714
1442,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_41,1.1325714804091795,0.7870678116841159
1443,macro_Caiani,macro_Caiani,Scenario2,0,4,2020-01-13T14:37,HH_42,1.1515685974395873,1.2047724173563648
